,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-11,1072.HK,4.48,600875.SH,9.31,0.9088,10.244278169014084,5.764278169014084
2019-10-14,1072.HK,4.56,600875.SH,9.44,0.9045,10.436705362078497,5.876705362078497
2019-10-15,1072.HK,4.44,600875.SH,9.32,0.9026,10.325725681364947,5.885725681364947
2019-10-16,1072.HK,4.48,600875.SH,9.27,0.9025,10.271468144044322,5.791468144044321
2019-10-17,1072.HK,4.56,600875.SH,9.32,0.906,10.286975717439294,5.726975717439294
2019-10-18,1072.HK,4.45,600875.SH,9.17,0.9021,10.165170158519011,5.715170158519011
2019-10-21,1072.HK,4.42,600875.SH,9.22,0.9032,10.20814880425155,5.78814880425155
2019-10-22,1072.HK,4.47,600875.SH,9.25,0.9014,10.261814954515199,5.791814954515199
2019-10-23,1072.HK,4.41,600875.SH,9.11,0.9027,10.091946383073003,5.681946383073003
2019-10-24,1072.HK,4.49,600875.SH,9.13,0.9019,10.123073511475774,5.633073511475773
2019-10-25,1072.HK,4.56,600875.SH,9.18,0.9017,10.180769657313963,5.620769657313963
2019-10-28,1072.HK,4.57,600875.SH,9.3,0.9017,10.313851613618722,5.743851613618721
2019-10-29,1072.HK,4.5,600875.SH,9.11,0.9008,10.11323268206039,5.61323268206039
2019-10-30,1072.HK,4.42,600875.SH,8.94,0.9005,9.927817878956136,5.507817878956136
2019-10-31,1072.HK,4.42,600875.SH,8.84,0.8999,9.823313701522391,5.403313701522391
2019-11-01,1072.HK,4.45,600875.SH,8.9,0.8989,9.900990099009901,5.450990099009901
2019-11-04,1072.HK,4.46,600875.SH,8.92,0.8983,9.929867527552043,5.469867527552043
2019-11-05,1072.HK,4.5,600875.SH,9.0,0.8965,10.03904071388734,5.53904071388734
2019-11-06,1072.HK,4.43,600875.SH,8.87,0.8924,9.939489018377408,5.509489018377408
2019-11-07,1072.HK,4.43,600875.SH,8.9,0.8943,9.951917700995192,5.521917700995193
2019-11-08,1072.HK,4.49,600875.SH,8.97,0.8916,10.06056527590848,5.57056527590848
2019-11-11,1072.HK,4.34,600875.SH,8.74,0.893,9.787234042553191,5.447234042553191
2019-11-12,1072.HK,4.28,600875.SH,8.69,0.8951,9.708412467880683,5.428412467880682
2019-11-13,1072.HK,4.25,600875.SH,8.55,0.8953,9.549871551435274,5.299871551435274
2019-11-14,1072.HK,4.23,600875.SH,8.63,0.8967,9.624177539868407,5.394177539868407
2019-11-15,1072.HK,4.11,600875.SH,8.59,0.8973,9.573163936253204,5.463163936253204
2019-11-18,1072.HK,4.12,600875.SH,8.61,0.8953,9.616888193901485,5.496888193901484
2019-11-19,1072.HK,4.12,600875.SH,8.72,0.8961,9.73105680169624,5.6110568016962405
2019-11-20,1072.HK,4.12,600875.SH,8.61,0.8973,9.595453025743899,5.4754530257438985
2019-11-21,1072.HK,4.11,600875.SH,8.67,0.8996,9.637616718541574,5.527616718541574
2019-11-22,1072.HK,4.14,600875.SH,8.76,0.8999,9.734414934992776,5.594414934992776
2019-11-25,1072.HK,4.21,600875.SH,8.88,0.9003,9.863378873708765,5.653378873708765
2019-11-26,1072.HK,4.22,600875.SH,8.9,0.8984,9.906500445235976,5.686500445235976
2019-11-27,1072.HK,4.21,600875.SH,8.87,0.8995,9.861033907726513,5.6510339077265135
2019-11-28,1072.HK,4.17,600875.SH,8.86,0.8964,9.883980365908076,5.713980365908077
2019-11-29,1072.HK,4.2,600875.SH,8.89,0.8978,9.90198262419247,5.70198262419247
2019-12-02,1072.HK,4.22,600875.SH,8.84,0.8974,9.850679741475373,5.630679741475373
2019-12-03,1072.HK,4.18,600875.SH,8.89,0.8995,9.883268482490273,5.703268482490273
2019-12-04,1072.HK,4.16,600875.SH,8.95,0.9,9.944444444444443,5.784444444444443
2019-12-05,1072.HK,4.2,600875.SH,9.03,0.9017,10.014417211933015,5.814417211933015
2019-12-06,1072.HK,4.2,600875.SH,9.04,0.8996,10.04891062694531,5.848910626945309
2019-12-09,1072.HK,4.2,600875.SH,9.04,0.8982,10.064573591627699,5.864573591627699
2019-12-10,1072.HK,4.19,600875.SH,9.0,0.8991,10.01001001001001,5.82001001001001
2019-12-11,1072.HK,4.21,600875.SH,8.94,0.8994,9.939959973315544,5.729959973315544
2019-12-12,1072.HK,4.25,600875.SH,8.94,0.9011,9.92120741316169,5.6712074131616905
2019-12-13,1072.HK,4.34,600875.SH,9.0,0.901,9.988901220865705,5.648901220865705
2019-12-16,1072.HK,4.25,600875.SH,9.15,0.8941,10.2337546135779,5.983754613577901
2019-12-17,1072.HK,4.38,600875.SH,9.24,0.8995,10.272373540856032,5.892373540856032
2019-12-18,1072.HK,4.45,600875.SH,9.3,0.898,10.356347438752785,5.906347438752785
2019-12-19,1072.HK,4.67,600875.SH,9.41,0.898,10.478841870824054,5.808841870824054
2019-12-20,1072.HK,4.66,600875.SH,9.35,0.8983,10.40854948235556,5.7485494823555605
2019-12-23,1072.HK,4.5,600875.SH,9.04,0.8984,10.062333036509349,5.562333036509349
2019-12-24,1072.HK,4.56,600875.SH,9.21,0.8999,10.234470496721858,5.674470496721859
2019-12-25,1072.HK,4.56,600875.SH,9.13,0.8999,10.145571730192245,5.585571730192245
2019-12-26,1072.HK,4.56,600875.SH,9.28,0.8999,10.312256917435269,5.752256917435269
2019-12-27,1072.HK,4.67,600875.SH,9.14,0.8987,10.170245910759986,5.500245910759986
2019-12-30,1072.HK,4.69,600875.SH,9.17,0.8986,10.204762964611618,5.514762964611617
2019-12-31,1072.HK,4.7,600875.SH,9.19,0.8967,10.24868963979034,5.54868963979034
2020-01-02,1072.HK,4.89,600875.SH,9.35,0.8937,10.462123755175114,5.572123755175114
2020-01-03,1072.HK,4.87,600875.SH,9.5,0.8931,10.637106706975702,5.767106706975702
2020-01-06,1072.HK,4.78,600875.SH,9.52,0.8958,10.627372181290466,5.847372181290466
2020-01-07,1072.HK,4.81,600875.SH,9.54,0.8971,10.634265968119495,5.824265968119495
