,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-15,2238.HK,8.15,601238.SH,13.11,0.9026,14.524706403722579,6.374706403722579
2019-10-16,2238.HK,8.1,601238.SH,12.99,0.9025,14.393351800554017,6.293351800554017
2019-10-17,2238.HK,8.15,601238.SH,12.85,0.906,14.183222958057394,6.033222958057394
2019-10-18,2238.HK,8.07,601238.SH,12.97,0.9021,14.377563463030707,6.307563463030707
2019-10-21,2238.HK,8.13,601238.SH,13.1,0.9032,14.503985828166519,6.373985828166518
2019-10-22,2238.HK,8.31,601238.SH,12.63,0.9014,14.011537608165078,5.7015376081650775
2019-10-23,2238.HK,8.19,601238.SH,12.65,0.9027,14.013515010523985,5.823515010523986
2019-10-24,2238.HK,7.98,601238.SH,12.1,0.9019,13.416121521232952,5.436121521232952
2019-10-25,2238.HK,7.94,601238.SH,12.45,0.9017,13.80725296661861,5.867252966618609
2019-10-28,2238.HK,8.3,601238.SH,12.09,0.9017,13.408007097704337,5.108007097704336
2019-10-29,2238.HK,8.24,601238.SH,11.68,0.9008,12.966252220248666,4.726252220248666
2019-10-30,2238.HK,7.78,601238.SH,11.37,0.9005,12.626318711826762,4.846318711826762
2019-10-31,2238.HK,7.85,601238.SH,11.49,0.8999,12.768085342815867,4.918085342815868
2019-11-01,2238.HK,7.87,601238.SH,11.51,0.8989,12.804538880854377,4.934538880854377
2019-11-04,2238.HK,8.0,601238.SH,11.54,0.8983,12.846487810308359,4.846487810308359
2019-11-05,2238.HK,8.21,601238.SH,11.58,0.8965,12.916899051868377,4.706899051868376
2019-11-06,2238.HK,8.2,601238.SH,11.5,0.8924,12.88659793814433,4.686597938144331
2019-11-07,2238.HK,8.46,601238.SH,11.53,0.8943,12.892765291289276,4.432765291289275
2019-11-08,2238.HK,8.76,601238.SH,11.66,0.8916,13.077613279497534,4.317613279497534
2019-11-11,2238.HK,8.49,601238.SH,11.5,0.893,12.877939529675253,4.387939529675252
2019-11-12,2238.HK,8.41,601238.SH,11.45,0.8951,12.791866830521728,4.381866830521728
2019-11-13,2238.HK,8.23,601238.SH,11.09,0.8953,12.386909415838266,4.156909415838266
2019-11-14,2238.HK,8.17,601238.SH,11.01,0.8967,12.278353964536633,4.108353964536633
2019-11-15,2238.HK,8.2,601238.SH,10.95,0.8973,12.203276496155132,4.003276496155133
2019-11-18,2238.HK,8.45,601238.SH,11.13,0.8953,12.43158717748241,3.9815871774824103
2019-11-19,2238.HK,8.52,601238.SH,11.42,0.8961,12.744113380203101,4.224113380203102
2019-11-20,2238.HK,8.43,601238.SH,11.25,0.8973,12.537612838515546,4.107612838515546
2019-11-21,2238.HK,8.38,601238.SH,11.21,0.8996,12.461093819475323,4.081093819475322
2019-11-22,2238.HK,8.4,601238.SH,11.23,0.8999,12.479164351594621,4.0791643515946205
2019-11-25,2238.HK,8.5,601238.SH,11.58,0.9003,12.862379206931024,4.362379206931024
2019-11-26,2238.HK,8.4,601238.SH,11.71,0.8984,13.034283170080144,4.634283170080144
2019-11-27,2238.HK,8.4,601238.SH,11.61,0.8995,12.907170650361312,4.507170650361312
2019-11-28,2238.HK,8.52,601238.SH,11.8,0.8964,13.16376617581437,4.6437661758143705
2019-11-29,2238.HK,8.36,601238.SH,11.81,0.8978,13.15437736689686,4.79437736689686
2019-12-02,2238.HK,8.59,601238.SH,11.6,0.8974,12.926231334967685,4.336231334967685
2019-12-03,2238.HK,8.91,601238.SH,11.88,0.8995,13.207337409672041,4.297337409672041
2019-12-04,2238.HK,8.88,601238.SH,11.72,0.9,13.022222222222222,4.142222222222221
2019-12-05,2238.HK,8.91,601238.SH,11.73,0.9017,13.008761228790064,4.098761228790064
2019-12-06,2238.HK,8.87,601238.SH,11.68,0.8996,12.98354824366385,4.1135482436638515
2019-12-09,2238.HK,8.79,601238.SH,11.43,0.8982,12.725450901803606,3.9354509018036072
2019-12-10,2238.HK,8.92,601238.SH,11.42,0.8991,12.701590479368257,3.7815904793682567
2019-12-11,2238.HK,9.18,601238.SH,11.68,0.8994,12.986435401378698,3.806435401378698
2019-12-12,2238.HK,9.17,601238.SH,11.69,0.9011,12.973032959715901,3.8030329597159014
2019-12-13,2238.HK,9.41,601238.SH,11.71,0.901,12.996670366259712,3.586670366259712
2019-12-16,2238.HK,9.4,601238.SH,11.73,0.8941,13.119337881668718,3.719337881668718
2019-12-17,2238.HK,9.53,601238.SH,11.76,0.8995,13.073929961089494,3.5439299610894945
2019-12-18,2238.HK,9.34,601238.SH,11.74,0.898,13.073496659242762,3.7334966592427623
2019-12-19,2238.HK,9.31,601238.SH,11.56,0.898,12.873051224944321,3.5630512249443207
2019-12-20,2238.HK,9.19,601238.SH,11.54,0.8983,12.846487810308359,3.6564878103083593
2019-12-23,2238.HK,9.34,601238.SH,11.34,0.8984,12.622439893143365,3.2824398931433656
2019-12-24,2238.HK,9.35,601238.SH,11.29,0.8999,12.545838426491832,3.1958384264918323
2019-12-25,2238.HK,9.35,601238.SH,11.61,0.8999,12.90143349261029,3.5514334926102897
2019-12-26,2238.HK,9.35,601238.SH,11.62,0.8999,12.91254583842649,3.562545838426491
2019-12-27,2238.HK,9.58,601238.SH,11.56,0.8987,12.863024368532324,3.283024368532324
2019-12-30,2238.HK,9.86,601238.SH,11.62,0.8986,12.931226352103272,3.071226352103272
2019-12-31,2238.HK,9.7,601238.SH,11.69,0.8967,13.036690085870413,3.336690085870414
2020-01-02,2238.HK,9.84,601238.SH,11.95,0.8937,13.371377419715786,3.5313774197157866
2020-01-03,2238.HK,9.85,601238.SH,12.25,0.8931,13.71626917478446,3.8662691747844598
2020-01-06,2238.HK,9.8,601238.SH,11.94,0.8958,13.328868050904218,3.528868050904217
2020-01-07,2238.HK,9.77,601238.SH,12.18,0.8971,13.577081707724892,3.807081707724892
